4397	8.378086224365035e-07
4398	8.378086224365035e-07
4399	8.378086224365035e-07
4400	8.378086224365035e-07
4401	8.378086224365035e-07
4402	8.378086224365035e-07
4403	8.378086224365035e-07
4404	8.378086224365035e-07
4405	8.378086224365035e-07
4406	8.378086224365035e-07
4407	8.378086224365035e-07
4408	8.378086224365035e-07
4409	8.378086224365035e-07
4410	8.378086224365035e-07
4411	8.378086224365035e-07
4412	8.378086224365035e-07
4413	8.378086224365035e-07
4414	8.378086224365035e-07
4415	8.378086224365035e-07
4416	8.378086224365035e-07
4417	8.378086224365035e-07
4418	8.378086224365035e-07
4419	8.378086224365035e-07
4420	8.378086224365035e-07
4421	8.378086224365035e-07
4422	8.378086224365035e-07
4423	8.378086224365035e-07
4424	8.378086224365035e-07
4425	8.378086224365035e-07
4426	8.378086224365035e-07
4427	8.378086224365035e-07
4428	8.378086224365035e-07
4429	8.378086224365035e-07
4430	8.378086224365035e-07
4431	8.378086224365035e-07
4432	8.378086224365035e-07
4433	8.378086224365035e-07
4434	8.378086224365035e-07
4435	8.378086224365035e-07
4436	8.378086224365035e-07
4437	8.378086224365035e-07
4438	8.378086224365035e-07
4439	8.378086224365035e-07
4440	8.378086224365035e-07
4441	8.378086224365035e-07
4442	8.378086224365035e-07
4443	8.378086224365035e-07
4444	8.378086224365035e-07
4445	8.378086224365035e-07
4446	8.378086224365035e-07
4447	8.378086224365035e-07
4448	8.378086224365035e-07
4449	8.378086224365035e-07
4450	8.378086224365035e-07
4451	8.378086224365035e-07
4452	8.378086224365035e-07
4453	8.378086224365035e-07
4454	8.378086224365035e-07
4455	8.378086224365035e-07
4456	8.378086224365035e-07
4457	8.378086224365035e-07
4458	8.378086224365035e-07
4459	8.378086224365035e-07
4460	8.378086224365035e-07
4461	8.378086224365035e-07
4462	8.378086224365035e-07
4463	8.378086224365035e-07
4464	8.378086224365035e-07
4465	8.378086224365035e-07
4466	8.378086224365035e-07
4467	8.378086224365035e-07
4468	8.378086224365035e-07
4469	8.378086224365035e-07
4470	8.378086224365035e-07
4471	8.378086224365035e-07
4472	8.378086224365035e-07
4473	8.378086224365035e-07
4474	8.378086224365035e-07
4475	8.378086224365035e-07
4476	8.378086224365035e-07
4477	8.378086224365035e-07
4478	8.378086224365035e-07
4479	8.378086224365035e-07
4480	8.378086224365035e-07
4481	8.378086224365035e-07
4482	8.378086224365035e-07
4483	8.378086224365035e-07
4484	8.378086224365035e-07
4485	8.378086224365035e-07
4486	8.378086224365035e-07
4487	8.378086224365035e-07
4488	8.378086224365035e-07
4489	8.378086224365035e-07
4490	8.378086224365035e-07
4491	8.378086224365035e-07
4492	8.378086224365035e-07
4493	8.378086224365035e-07
4494	8.378086224365035e-07
4495	8.378086224365035e-07
4496	8.378086224365035e-07
4497	8.378086224365035e-07
4498	8.378086224365035e-07
4499	8.378086224365035e-07
4500	8.378086224365035e-07
4501	8.378086224365035e-07
4502	8.378086224365035e-07
4503	8.378086224365035e-07
4504	8.378086224365035e-07
4505	8.378086224365035e-07
4506	8.378086224365035e-07
4507	8.378086224365035e-07
4508	8.378086224365035e-07
4509	8.378086224365035e-07
4510	8.378086224365035e-07
4511	8.378086224365035e-07
4512	8.378086224365035e-07
4513	8.378086224365035e-07
4514	8.378086224365035e-07
4515	8.378086224365035e-07
4516	8.378086224365035e-07
4517	8.378086224365035e-07
4518	8.378086224365035e-07
4519	8.378086224365035e-07
4520	8.378086224365035e-07
4521	8.378086224365035e-07
4522	8.378086224365035e-07
4523	8.378086224365035e-07
4524	8.378086224365035e-07
4525	8.378086224365035e-07
4526	8.378086224365035e-07
4527	8.378086224365035e-07
4528	8.378086224365035e-07
4529	8.378086224365035e-07
4530	8.378086224365035e-07
4531	8.378086224365035e-07
4532	8.378086224365035e-07
4533	8.378086224365035e-07
4534	8.378086224365035e-07
4535	8.378086224365035e-07
4536	8.378086224365035e-07
4537	8.378086224365035e-07
4538	8.378086224365035e-07
4539	8.378086224365035e-07
4540	8.378086224365035e-07
4541	8.378086224365035e-07
4542	8.378086224365035e-07
4543	8.378086224365035e-07
4544	8.378086224365035e-07
4545	8.378086224365035e-07
4546	8.378086224365035e-07
4547	8.378086224365035e-07
4548	8.378086224365035e-07
4549	8.378086224365035e-07
4550	8.378086224365035e-07
4551	8.378086224365035e-07
4552	8.378086224365035e-07
4553	8.378086224365035e-07
4554	8.378086224365035e-07
4555	8.378086224365035e-07
4556	8.378086224365035e-07
4557	8.378086224365035e-07
4558	8.378086224365035e-07
4559	8.378086224365035e-07
4560	8.378086224365035e-07
4561	8.378086224365035e-07
4562	8.378086224365035e-07
4563	8.378086224365035e-07
4564	8.378086224365035e-07
4565	8.378086224365035e-07
4566	8.378086224365035e-07
4567	8.378086224365035e-07
4568	8.378086224365035e-07
4569	8.378086224365035e-07
4570	8.378086224365035e-07
4571	8.378086224365035e-07
4572	8.378086224365035e-07
4573	8.378086224365035e-07
4574	8.378086224365035e-07
4575	8.378086224365035e-07
4576	8.378086224365035e-07
4577	8.378086224365035e-07
4578	8.378086224365035e-07
4579	8.378086224365035e-07
4580	8.378086224365035e-07
4581	8.378086224365035e-07
4582	8.378086224365035e-07
4583	8.378086224365035e-07
4584	8.378086224365035e-07
4585	8.378086224365035e-07
4586	8.378086224365035e-07
4587	8.378086224365035e-07
4588	8.378086224365035e-07
4589	8.378086224365035e-07
4590	8.378086224365035e-07
4591	8.378086224365035e-07
4592	8.378086224365035e-07
4593	8.378086224365035e-07
4594	8.378086224365035e-07
4595	8.378086224365035e-07
4596	8.378086224365035e-07
4597	8.378086224365035e-07
4598	8.378086224365035e-07
4599	8.378086224365035e-07
4600	8.378086224365035e-07
4601	8.378086224365035e-07
4602	8.378086224365035e-07
4603	8.378086224365035e-07
4604	8.378086224365035e-07
4605	8.378086224365035e-07
4606	8.378086224365035e-07
4607	8.378086224365035e-07
$STOP// Averaging method: PY_VAR24// rangeM: 5, rangem: 2, angle: 157.5, variogram_model: Spherical, sill: 1, nugget0
