#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
 LIQUID_FLOW
$MMP_TYPE
 GEOMETRY_AREA
$DIS_TYPE
 ELEMENT
$DATA
3535	0.0007811423333333333
3536	0.0006849794444444445
3537	0.0006022181111111112
3538	0.0005645402727272728
3539	0.00046661522222222226
3540	0.0007133125
3541	0.0006435232499999999
3542	0.0005624144444444445
3543	0.00044956300000000005
3544	0.0005393482222222222
3545	0.000614240875
3546	0.0006017964285714285
3547	0.0005657365555555556
3548	0.000532244875
3549	0.0005044334285714285
3550	0.000268186625
3551	0.00041452673
3552	0.0005537191111111111
3553	0.000655270125
3554	0.0004755468888888888
3555	0.0005114891428571428
3556	0.0005577222500000001
3557	0.0006494625714285713
3558	0.0005133196249999999
3559	0.0005329806666666666
3560	0.0005142593
3561	0.0004991619999999999
3562	0.0007096353333333333
3563	0.001112782625
3564	0.0012052002222222224
3565	0.0006452696000000001
3566	0.0005036708
3567	0.0005348017777777777
3568	0.0007339906666666668
3569	0.0005936553333333333
3570	0.0005585382222222222
3571	0.0005489156666666667
3572	0.0006772620000000001
3573	0.0005352895
3574	0.0005944883333333333
3575	0.00043290585714285716
3576	0.00021823787777777777
3577	0.0003939417142857143
3578	0.00045045899999999995
3579	0.0005281375
3580	0.0005295761111111111
3581	0.0005435054444444445
3582	0.000518773
3583	0.0005302257142857143
3584	0.0003490077142857143
3585	0.000348676
3586	0.0003146454888888889
3587	0.0003308282222222222
3588	0.00043482375
3589	0.00044737925000000006
3590	0.000417541125
3591	0.00047202349999999997
3592	0.0004973937142857143
3593	0.0004587586666666668
3594	0.000438864
3595	0.00044676733333333325
3596	0.0004862622857142858
3597	0.0005153294285714286
3598	0.0006076240000000001
3599	0.0007891075714285716
3600	0.0006240670833333332
3601	0.0005639568000000001
3602	0.0007180704444444444
3603	0.0005522875555555555
3604	0.0005971686666666667
3605	0.0007796807777777777
3606	0.0007620818888888889
3607	0.0006216965
3608	0.000579282
3609	0.0005752201999999999
3610	0.0005778078000000001
3611	0.000549757
3612	0.000505822
3613	0.000506153
3614	0.0005202736666666667
3615	0.0006852093333333333
3616	0.0008299962857142858
3617	0.0006723370000000001
3618	0.0005009202857142857
3619	0.0005667773
3620	0.0005673092222222222
3621	0.0005408184999999999
3622	0.0004772421111111111
3623	0.0005116683333333333
3624	0.0005073928571428572
3625	0.0004874642
3626	0.0005511445
3627	0.00105806375
3628	0.000998305625
3629	0.0006051929090909089
3630	0.00045713883333333344
3631	0.00047047399999999997
3632	0.00085294625
3633	0.0005712814999999999
3634	0.000483107375
3635	0.0007430048000000001
3636	0.000758944
3637	0.0006913387777777778
3638	0.00048419666666666664
3639	0.0004202116666666667
3640	0.00035693955555555557
3641	0.00040347
3642	0.00044103855555555554
3643	0.0005787341250000001
3644	0.0005660844444444445
3645	0.000500051888888889
3646	0.0005268106666666667
3647	0.0004983776666666666
3648	0.00027111586
3649	0.00030011711111111106
3650	0.000419733125
3651	0.0003640432
3652	0.0003959048888888888
3653	0.00037954525
3654	0.000510263
3655	0.0005520565555555555
3656	0.0005926487777777778
3657	0.00040394033333333336
3658	0.000406052
3659	0.0004223962
3660	0.00037492455555555556
3661	0.00030468818181818183
3662	0.0004161738888888889
3663	0.0005711446249999999
3664	0.0004712162222222222
3665	0.0005742643333333334
3666	0.0005754326666666667
3667	0.00042657625
3668	0.00037059488888888895
3669	0.00048316611111111113
3670	0.0005999275714285713
3671	0.0005540502999999999
3672	0.0005252666666666667
3673	0.0003111662857142857
3674	0.0005123382000000001
3675	0.000575133
3676	0.000566401125
3677	0.000578262625
3678	0.0005324253333333333
3679	0.0005810197777777777
3680	0.0008256246666666667
3681	0.0006098115555555555
3682	0.000443748375
3683	0.00022277579090909094
3684	0.0005005632222222223
3685	0.0005814275555555556
3686	0.0004802131428571429
3687	0.0003765930000000001
3688	0.0005471624285714286
3689	0.0005192174999999999
3690	0.0005391248888888888
3691	0.0009477993999999998
3692	0.0008938607142857144
3693	0.0006041484444444443
3694	0.0004082088888888889
3695	0.0007058632
3696	0.000570400142857143
3697	0.000604703125
3698	0.0007138908571428572
3699	0.0007955128333333333
3700	0.0006475150000000001
3701	0.0005522367142857142
3702	0.0004472816
3703	0.0004318936666666666
3704	0.0005113234285714286
3705	0.0004846614000000001
3706	0.0004534036666666667
3707	0.0005620625000000001
3708	0.0005956308888888889
3709	0.0005633756666666666
3710	0.0004955972222222223
3711	0.000527860375
3712	0.00050847625
3713	0.00044169185714285715
3714	0.00047040011111111114
3715	0.00040549288888888885
3716	0.00049656125
3717	0.00038039775
3718	0.00036698262499999996
3719	0.000486691375
3720	0.00043058010000000005
3721	0.000432189
3722	0.0004873113333333334
3723	0.000515731
3724	0.0003835768749999999
3725	0.0003756173333333333
3726	0.00040011133333333335
3727	0.00046044622222222217
3728	0.0004823475
3729	0.0005224847777777779
3730	0.0005210762857142858
3731	0.0004397225714285715
3732	0.0005099974444444445
3733	0.0005079874444444445
3734	0.00041745887
3735	0.00044577875
3736	0.00035242514285714285
3737	0.00048714730000000005
3738	0.0005682714545454545
3739	0.0005673878749999999
3740	0.00045840077777777776
3741	0.0005640697777777778
3742	0.0004571201428571429
3743	0.00032844499999999996
3744	0.00029724431333333335
3745	0.00047290774999999993
3746	0.00043536089999999996
3747	0.0004273048571428571
3748	0.000557152875
3749	0.0005261028749999999
3750	0.0005954976666666667
3751	0.0005744624999999999
3752	0.000543613875
3753	0.0004878126
3754	0.0004798393333333333
3755	0.0006859625000000001
3756	0.0005842386714285714
3757	0.0005003739999999999
3758	0.00060192275
3759	0.0005468532
3760	0.00058223
3761	0.0006828098571428572
3762	0.0007817119999999999
3763	0.0007671232222222223
3764	0.0006774994444444444
3765	0.000365687375
3766	0.00041573349999999995
3767	0.0003921763333333333
3768	0.0005153063
3769	0.0005350065714285714
3770	0.0003425123636363637
3771	0.00044964966666666663
3772	0.0004588283333333333
3773	0.0005395268888888888
3774	0.0004953457777777778
3775	0.0006572071428571428
3776	0.00048433699999999994
3777	0.00043177319999999995
3778	0.0005574974
3779	0.00047410877777777783
3780	0.0004719827777777778
3781	0.000432180875
3782	0.0004648674285714286
3783	0.00040857675000000005
3784	0.0003690405714285714
3785	0.0003392215714285714
3786	0.0003897125714285714
3787	0.00042125328571428574
3788	0.00047982200000000003
3789	0.0005889597777777776
3790	0.0004342321111111111
3791	0.0005372605714285715
3792	0.0005028388333333335
3793	0.0005978604444444444
3794	0.000522872125
3795	0.0005552856666666667
3796	0.0004964098749999999
3797	0.00045487416666666666
3798	0.00048053375000000004
3799	0.00049744425
3800	0.0006167203333333333
3801	0.0005534218333333333
3802	0.0006169780000000001
3803	0.000559320375
3804	0.0005627107777777777
3805	0.000632511
3806	0.0004199695
3807	0.0004979356666666667
3808	0.00043630577777777784
3809	0.0004704115
3810	0.0004297474444444444
3811	0.00048407925000000003
3812	0.0003350492
3813	0.0004969104444444444
3814	0.000564303375
3815	0.0005676617499999999
3816	0.0005212194
3817	0.00047224250000000006
3818	0.0005065748571428571
3819	0.000602798
3820	0.0005639658888888887
3821	0.0004028584
3822	0.000613343
3823	0.0006139592857142856
3824	0.000670593375
3825	0.0006674738888888888
3826	0.000789055875
3827	0.0008304122857142857
3828	0.000658464375
3829	0.0005743375454545454
3830	0.0003423878181818182
3831	0.000371697
3832	0.000573518625
3833	0.00055172675
3834	0.00046106277777777777
3835	0.0005110710000000001
3836	0.00045451842857142856
3837	0.0005755119999999999
3838	0.0005907881666666667
3839	0.0008206596666666667
3840	0.00046929899999999995
3841	0.0004885126666666667
3842	0.000544106125
3843	0.0003983552857142857
3844	0.00047335357142857154
3845	0.0003613629555555555
3846	0.0003610694083333334
3847	0.000409575
3848	0.000231575375
3849	0.0006974516363636363
3850	0.000819137375
3851	0.0009236165
3852	0.0005976761428571429
3853	0.0006181141111111111
3854	0.000562743125
3855	0.0006385957500000001
3856	0.0005506284285714286
3857	0.0005867963333333333
3858	0.0005549224444444446
3859	0.00041620366666666667
3860	0.00043420650000000003
3861	0.00046774822500000006
3862	0.0004819892
3863	0.0006350020000000001
3864	0.0006764321666666667
3865	0.000735266
3866	0.0005570688571428572
3867	0.000475328
3868	0.0005395698181818182
3869	0.00032393344444444445
3870	0.00031031422222222224
3871	0.00042952022222222225
3872	0.0005183764444444444
3873	0.00047822987500000007
3874	0.0004933548888888888
3875	0.00044447311111111117
3876	0.0003907095
3877	0.0003495357777777778
3878	0.0005222159090909091
3879	0.000577633875
3880	0.0006378134999999999
3881	0.0005679238571428571
3882	0.0005577286666666667
3883	0.000619330375
3884	0.00048431022222222223
3885	0.0005743461249999999
3886	0.0006554542222222223
3887	0.0006290514444444444
3888	0.000655594
3889	0.0006257868571428572
3890	0.00060394175
3891	0.0007977906666666667
3892	0.0007305222857142856
3893	0.0004737086000000001
3894	0.000728336
3895	0.0006023281428571428
3896	0.0006662763333333334
3897	0.00047016690000000003
3898	0.000461704375
3899	0.0005181237142857142
3900	0.00046706674999999996
3901	0.00053540175
3902	0.0005953814444444445
3903	0.000739192875
3904	0.00045359312499999995
3905	0.0005162883750000001
3906	0.00048430775
3907	0.0003522838571428572
3908	0.0005201978571428571
3909	0.0005250715
3910	0.0006214384285714287
3911	0.0004870066666666667
3912	0.0009152366249999999
3913	0.0011720735000000002
3914	0.0011432206666666667
3915	0.0007076251111111111
3916	0.000700184125
3917	0.0009502508888888887
3918	0.0006051367777777778
3919	0.0006529167777777778
3920	0.0005731265555555554
3921	0.0005576267777777778
3922	0.000550328
3923	0.0004342691250000001
3924	0.00032902825555555554
3925	0.0003445126666666667
3926	0.0003983365714285714
3927	0.0005241413333333333
3928	0.0006883015
3929	0.000624011
3930	0.0004724777272727273
3931	0.0006000543333333333
3932	0.0006236657142857144
3933	0.0005531209
3934	0.00048180414285714285
3935	0.00044124933333333327
3936	0.000518785
3937	0.0005651342222222223
3938	0.0005461828571428571
3939	0.000493526875
3940	0.0003942903636363637
3941	0.00045302483333333333
3942	0.000513328125
3943	0.0005999854444444444
3944	0.0005674660000000001
3945	0.0007078976250000001
3946	0.000656084875
3947	0.0006398423749999999
3948	0.0005096764000000001
3949	0.00043207422222222224
3950	0.0005216544999999999
3951	0.00063223675
3952	0.0006453413333333334
3953	0.000679958111111111
3954	0.0006233236666666667
3955	0.0007648525555555556
3956	0.0008039658749999999
3957	0.000792742111111111
3958	0.000665572
3959	0.00057018
3960	0.00057573625
3961	0.0005750357142857143
3962	0.0006444806000000001
3963	0.000606890375
3964	0.0003687244444444445
3965	0.000538511
3966	0.00045776522222222224
3967	0.00070529925
3968	0.0007012212222222222
3969	0.0006280961249999999
3970	0.0005302124444444444
3971	0.000599125
3972	0.00060734925
3973	0.0005722761666666667
3974	0.000596109
3975	0.0004293872
3976	0.0008955221499999999
3977	0.00102353125
3978	0.0010360577
3979	0.0006250871428571428
3980	0.0008205329999999999
3981	0.0008405448999999999
3982	0.0005197925555555556
3983	0.0005637875555555556
3984	0.0005299025
3985	0.00044132244444444437
3986	0.0005413328333333335
3987	0.00039656087500000004
3988	0.00028465966
3989	0.0005209052222222223
3990	0.000526308111111111
3991	0.0006478444444444444
3992	0.0005766625555555556
3993	0.0005675937500000001
3994	0.0006082526666666666
3995	0.0008116494444444445
3996	0.0007981067999999999
3997	0.0006783035555555556
3998	0.0005429640000000001
3999	0.0005217930000000001
4000	0.000469924
4001	0.0004965588888888888
4002	0.0004842029
4003	0.0005124762222222223
4004	0.00045782449999999997
4005	0.0005407955714285714
4006	0.00043809922222222213
4007	0.0005531304444444444
4008	0.00034347711111111105
4009	0.0004657023333333334
4010	0.0005711584444444445
4011	0.000650837
4012	0.0004474005714285714
4013	0.00043862062499999997
4014	0.00043830329999999996
4015	0.0006179991428571429
4016	0.0005316754285714286
4017	0.00065948525
4018	0.0006234542727272727
4019	0.00064492
4020	0.00047600427272727276
4021	0.0007234886666666666
4022	0.000927564125
4023	0.0008065016249999999
4024	0.0006087042857142857
4025	0.0007569474285714286
4026	0.0008712327142857143
4027	0.0007203887777777778
4028	0.0005696945
4029	0.00037392071428571426
4030	0.00047210175
4031	0.000643963375
4032	0.0008147553999999999
4033	0.0006333565
4034	0.00042655209999999994
4035	0.000533332125
4036	0.0004928681
4037	0.00037170777777777777
4038	0.00040140166666666666
4039	0.00036281855555555555
4040	0.0008892823333333333
4041	0.001094383888888889
4042	0.001002155
4043	0.0006373297500000001
4044	0.0005419165
4045	0.0005539958888888888
4046	0.00047925283333333327
4047	0.0005578146666666667
4048	0.0006281117777777778
4049	0.0006429445000000001
4050	0.0004755871428571428
4051	0.00044561599999999997
4052	0.000305928
4053	0.0003774757272727273
4054	0.0005404098999999999
4055	0.0005174335714285715
4056	0.000587497
4057	0.0006736888888888889
4058	0.0006480026666666667
4059	0.0008791075555555556
4060	0.0010781731111111112
4061	0.0008096771000000001
4062	0.000571703
4063	0.0004698905
4064	0.00045008225
4065	0.000332179
4066	0.000311184625
4067	0.00048212999999999994
4068	0.000506550875
4069	0.00042776062499999995
4070	0.00030023775
4071	0.0005160268888888889
4072	0.0005497318888888888
4073	0.00042570562499999996
4074	0.0005452935555555556
4075	0.0005268788571428572
4076	0.0005865738750000001
4077	0.0005434623333333334
4078	0.0004044412222222222
4079	0.0005566247142857143
4080	0.0006496439999999999
4081	0.0006702645555555556
4082	0.0005432582857142857
4083	0.0005089347142857142
4084	0.0005626146666666668
4085	0.0007103371818181818
4086	0.0006635984999999999
4087	0.0008327195
4088	0.000720828
4089	0.0009064475428571429
4090	0.0007338724444444444
4091	0.0006838135
4092	0.0005835125555555556
4093	0.0004743237777777778
4094	0.00035141566666666664
4095	0.00050340925
4096	0.005
4097	0.005
4098	0.005
4099	0.005
4100	0.005
4101	0.005
4102	0.005
4103	0.005
4104	0.005
4105	0.005
4106	0.005
4107	0.005
4108	0.005
4109	0.005
4110	0.005
4111	0.005
4112	0.005
4113	0.005
4114	0.005
4115	0.005
4116	0.005
4117	0.005
4118	0.005
4119	0.005
4120	0.005
4121	0.005
4122	0.005
4123	0.005
4124	0.005
4125	0.005
4126	0.005
4127	0.005
4128	0.005
4129	0.005
4130	0.005
4131	0.005
4132	0.005
4133	0.005
4134	0.005
4135	0.005
4136	0.005
4137	0.005
4138	0.005
4139	0.005
4140	0.005
4141	0.005
4142	0.005
4143	0.005
4144	0.005
4145	0.005
4146	0.005
4147	0.005
4148	0.005
4149	0.005
4150	0.005
4151	0.005
4152	0.005
4153	0.005
4154	0.005
4155	0.005
4156	0.005
4157	0.005
4158	0.005
4159	0.005
4160	0.005
4161	0.005
4162	0.005
4163	0.005
4164	0.005
4165	0.005
4166	0.005
4167	0.005
4168	0.005
4169	0.005
4170	0.005
4171	0.005
4172	0.005
4173	0.005
4174	0.005
4175	0.005
4176	0.005
4177	0.005
4178	0.005
4179	0.005
4180	0.005
4181	0.005
4182	0.005
4183	0.005
4184	0.005
4185	0.005
4186	0.005
4187	0.005
4188	0.005
4189	0.005
4190	0.005
4191	0.005
4192	0.005
4193	0.005
4194	0.005
4195	0.005
4196	0.005
4197	0.005
4198	0.005
4199	0.005
4200	0.005
4201	0.005
4202	0.005
4203	0.005
4204	0.005
4205	0.005
4206	0.005
4207	0.005
4208	0.005
4209	0.005
4210	0.005
4211	0.005
4212	0.005
4213	0.005
4214	0.005
4215	0.005
4216	0.005
4217	0.005
4218	0.005
4219	0.005
4220	0.005
4221	0.005
4222	0.005
4223	0.005
4224	0.005
4225	0.005
4226	0.005
4227	0.005
4228	0.005
4229	0.005
4230	0.005
4231	0.005
4232	0.005
4233	0.005
4234	0.005
4235	0.005
4236	0.005
4237	0.005
4238	0.005
4239	0.005
4240	0.005
4241	0.005
4242	0.005
4243	0.005
4244	0.005
4245	0.005
4246	0.005
4247	0.005
4248	0.005
4249	0.005
4250	0.005
4251	0.005
4252	0.005
4253	0.005
4254	0.005
4255	0.005
4256	0.005
4257	0.005
4258	0.005
4259	0.005
4260	0.005
4261	0.005
4262	0.005
4263	0.005
4264	0.005
4265	0.005
4266	0.005
4267	0.005
4268	0.005
4269	0.005
4270	0.005
4271	0.005
4272	0.005
4273	0.005
4274	0.005
4275	0.005
4276	0.005
4277	0.005
4278	0.005
4279	0.005
4280	0.005
4281	0.005
4282	0.005
4283	0.005
4284	0.005
4285	0.005
4286	0.005
4287	0.005
4288	0.005
4289	0.005
4290	0.005
4291	0.005
4292	0.005
4293	0.005
4294	0.005
4295	0.005
4296	0.005
4297	0.005
4298	0.005
4299	0.005
4300	0.005
4301	0.005
4302	0.005
4303	0.005
4304	0.005
4305	0.005
4306	0.005
4307	0.005
4308	0.005
4309	0.005
4310	0.005
4311	0.005
4312	0.005
4313	0.005
4314	0.005
4315	0.005
4316	0.005
4317	0.005
4318	0.005
4319	0.005
4320	0.005
4321	0.005
4322	0.005
4323	0.005
4324	0.005
4325	0.005
4326	0.005
4327	0.005
4328	0.005
4329	0.005
4330	0.005
4331	0.005
4332	0.005
4333	0.005
4334	0.005
4335	0.005
4336	0.005
4337	0.005
4338	0.005
4339	0.005
4340	0.005
4341	0.005
4342	0.005
4343	0.005
4344	0.005
4345	0.005
4346	0.005
4347	0.005
4348	0.005
4349	0.005
4350	0.005
4351	0.005
4352	0.005
4353	0.005
4354	0.005
4355	0.005
4356	0.005
4357	0.005
4358	0.005
4359	0.005
4360	0.005
4361	0.005
4362	0.005
4363	0.005
4364	0.005
4365	0.005
4366	0.005
4367	0.005
4368	0.005
4369	0.005
4370	0.005
4371	0.005
4372	0.005
4373	0.005
4374	0.005
4375	0.005
4376	0.005
4377	0.005
4378	0.005
4379	0.005
4380	0.005
4381	0.005
4382	0.005
4383	0.005
4384	0.005
4385	0.005
4386	0.005
4387	0.005
4388	0.005
4389	0.005
4390	0.005
4391	0.005
4392	0.005
4393	0.005
4394	0.005
4395	0.005
4396	0.005
4397	0.005
4398	0.005
4399	0.005
4400	0.005
4401	0.005
4402	0.005
4403	0.005
4404	0.005
4405	0.005
4406	0.005
4407	0.005
4408	0.005
4409	0.005
4410	0.005
4411	0.005
4412	0.005
4413	0.005
4414	0.005
4415	0.005
4416	0.005
4417	0.005
4418	0.005
4419	0.005
4420	0.005
4421	0.005
4422	0.005
4423	0.005
4424	0.005
4425	0.005
4426	0.005
4427	0.005
4428	0.005
4429	0.005
4430	0.005
4431	0.005
4432	0.005
4433	0.005
4434	0.005
4435	0.005
4436	0.005
4437	0.005
4438	0.005
4439	0.005
4440	0.005
4441	0.005
4442	0.005
4443	0.005
4444	0.005
4445	0.005
4446	0.005
4447	0.005
4448	0.005
4449	0.005
4450	0.005
4451	0.005
4452	0.005
4453	0.005
4454	0.005
4455	0.005
4456	0.005
4457	0.005
4458	0.005
4459	0.005
4460	0.005
4461	0.005
4462	0.005
4463	0.005
4464	0.005
4465	0.005
4466	0.005
4467	0.005
4468	0.005
4469	0.005
4470	0.005
4471	0.005
4472	0.005
4473	0.005
4474	0.005
4475	0.005
4476	0.005
4477	0.005
4478	0.005
4479	0.005
4480	0.005
4481	0.005
4482	0.005
4483	0.005
4484	0.005
4485	0.005
4486	0.005
4487	0.005
4488	0.005
4489	0.005
4490	0.005
4491	0.005
4492	0.005
4493	0.005
4494	0.005
4495	0.005
4496	0.005
4497	0.005
4498	0.005
4499	0.005
4500	0.005
4501	0.005
4502	0.005
4503	0.005
4504	0.005
4505	0.005
4506	0.005
4507	0.005
4508	0.005
4509	0.005
4510	0.005
4511	0.005
4512	0.005
4513	0.005
4514	0.005
4515	0.005
4516	0.005
4517	0.005
4518	0.005
4519	0.005
4520	0.005
4521	0.005
4522	0.005
4523	0.005
4524	0.005
4525	0.005
4526	0.005
4527	0.005
4528	0.005
4529	0.005
4530	0.005
4531	0.005
4532	0.005
4533	0.005
4534	0.005
4535	0.005
4536	0.005
4537	0.005
4538	0.005
4539	0.005
4540	0.005
4541	0.005
4542	0.005
4543	0.005
4544	0.005
4545	0.005
4546	0.005
4547	0.005
4548	0.005
4549	0.005
4550	0.005
4551	0.005
4552	0.005
4553	0.005
4554	0.005
4555	0.005
4556	0.005
4557	0.005
4558	0.005
4559	0.005
4560	0.005
4561	0.005
4562	0.005
4563	0.005
4564	0.005
4565	0.005
4566	0.005
4567	0.005
4568	0.005
4569	0.005
4570	0.005
4571	0.005
4572	0.005
4573	0.005
4574	0.005
4575	0.005
4576	0.005
4577	0.005
4578	0.005
4579	0.005
4580	0.005
4581	0.005
4582	0.005
4583	0.005
4584	0.005
4585	0.005
4586	0.005
4587	0.005
4588	0.005
4589	0.005
4590	0.005
4591	0.005
4592	0.005
4593	0.005
4594	0.005
4595	0.005
4596	0.005
4597	0.005
4598	0.005
4599	0.005
4600	0.005
4601	0.005
4602	0.005
4603	0.005
4604	0.005
4605	0.005
4606	0.005
4607	0.005
4096	0.005
4097	0.005
4098	0.005
4099	0.005
4100	0.005
4101	0.005
4102	0.005
4103	0.005
4104	0.005
4105	0.005
4106	0.005
4107	0.005
4108	0.005
4109	0.005
4110	0.005
4111	0.005
4112	0.005
4113	0.005
4114	0.005
4115	0.005
4116	0.005
4117	0.005
4118	0.005
4119	0.005
4120	0.005
4121	0.005
4122	0.005
4123	0.005
4124	0.005
4125	0.005
4126	0.005
4127	0.005
4128	0.005
4129	0.005
4130	0.005
4131	0.005
4132	0.005
4133	0.005
4134	0.005
4135	0.005
4136	0.005
4137	0.005
4138	0.005
4139	0.005
4140	0.005
4141	0.005
4142	0.005
4143	0.005
4144	0.005
4145	0.005
4146	0.005
4147	0.005
4148	0.005
4149	0.005
4150	0.005
4151	0.005
4152	0.005
4153	0.005
4154	0.005
4155	0.005
4156	0.005
4157	0.005
4158	0.005
4159	0.005
4160	0.005
4161	0.005
4162	0.005
4163	0.005
4164	0.005
4165	0.005
4166	0.005
4167	0.005
4168	0.005
4169	0.005
4170	0.005
4171	0.005
4172	0.005
4173	0.005
4174	0.005
4175	0.005
4176	0.005
4177	0.005
4178	0.005
4179	0.005
4180	0.005
4181	0.005
4182	0.005
4183	0.005
4184	0.005
4185	0.005
4186	0.005
4187	0.005
4188	0.005
4189	0.005
4190	0.005
4191	0.005
4192	0.005
4193	0.005
4194	0.005
4195	0.005
4196	0.005
4197	0.005
4198	0.005
4199	0.005
4200	0.005
4201	0.005
4202	0.005
4203	0.005
4204	0.005
4205	0.005
4206	0.005
4207	0.005
4208	0.005
4209	0.005
4210	0.005
4211	0.005
4212	0.005
4213	0.005
4214	0.005
4215	0.005
4216	0.005
4217	0.005
4218	0.005
4219	0.005
4220	0.005
4221	0.005
4222	0.005
4223	0.005
4224	0.005
4225	0.005
4226	0.005
4227	0.005
4228	0.005
4229	0.005
4230	0.005
4231	0.005
4232	0.005
4233	0.005
4234	0.005
4235	0.005
4236	0.005
4237	0.005
4238	0.005
4239	0.005
4240	0.005
4241	0.005
4242	0.005
4243	0.005
4244	0.005
4245	0.005
4246	0.005
4247	0.005
4248	0.005
4249	0.005
4250	0.005
4251	0.005
4252	0.005
4253	0.005
4254	0.005
4255	0.005
4256	0.005
4257	0.005
4258	0.005
4259	0.005
4260	0.005
4261	0.005
4262	0.005
4263	0.005
4264	0.005
4265	0.005
4266	0.005
4267	0.005
4268	0.005
4269	0.005
4270	0.005
4271	0.005
4272	0.005
4273	0.005
4274	0.005
4275	0.005
4276	0.005
4277	0.005
4278	0.005
4279	0.005
4280	0.005
4281	0.005
4282	0.005
4283	0.005
4284	0.005
4285	0.005
4286	0.005
4287	0.005
4288	0.005
4289	0.005
4290	0.005
4291	0.005
4292	0.005
4293	0.005
4294	0.005
4295	0.005
4296	0.005
4297	0.005
4298	0.005
4299	0.005
4300	0.005
4301	0.005
4302	0.005
4303	0.005
4304	0.005
4305	0.005
4306	0.005
4307	0.005
4308	0.005
4309	0.005
4310	0.005
4311	0.005
4312	0.005
4313	0.005
4314	0.005
4315	0.005
4316	0.005
4317	0.005
4318	0.005
4319	0.005
4320	0.005
4321	0.005
4322	0.005
4323	0.005
4324	0.005
4325	0.005
4326	0.005
4327	0.005
4328	0.005
4329	0.005
4330	0.005
4331	0.005
4332	0.005
4333	0.005
4334	0.005
4335	0.005
4336	0.005
4337	0.005
4338	0.005
4339	0.005
4340	0.005
4341	0.005
4342	0.005
4343	0.005
4344	0.005
4345	0.005
4346	0.005
4347	0.005
4348	0.005
4349	0.005
4350	0.005
4351	0.005
4352	0.005
4353	0.005
4354	0.005
4355	0.005
4356	0.005
4357	0.005
4358	0.005
4359	0.005
4360	0.005
4361	0.005
4362	0.005
4363	0.005
4364	0.005
4365	0.005
4366	0.005
4367	0.005
4368	0.005
4369	0.005
4370	0.005
4371	0.005
4372	0.005
4373	0.005
4374	0.005
4375	0.005
4376	0.005
4377	0.005
4378	0.005
4379	0.005
4380	0.005
4381	0.005
4382	0.005
4383	0.005
4384	0.005
4385	0.005
4386	0.005
4387	0.005
4388	0.005
4389	0.005
4390	0.005
4391	0.005
4392	0.005
4393	0.005
4394	0.005
4395	0.005
4396	0.005
4397	0.005
4398	0.005
4399	0.005
4400	0.005
4401	0.005
4402	0.005
4403	0.005
4404	0.005
4405	0.005
4406	0.005
4407	0.005
4408	0.005
4409	0.005
4410	0.005
4411	0.005
4412	0.005
4413	0.005
4414	0.005
4415	0.005
4416	0.005
4417	0.005
4418	0.005
4419	0.005
4420	0.005
4421	0.005
4422	0.005
4423	0.005
4424	0.005
4425	0.005
4426	0.005
4427	0.005
4428	0.005
4429	0.005
4430	0.005
4431	0.005
4432	0.005
4433	0.005
4434	0.005
4435	0.005
4436	0.005
4437	0.005
4438	0.005
4439	0.005
4440	0.005
4441	0.005
4442	0.005
4443	0.005
4444	0.005
4445	0.005
4446	0.005
4447	0.005
4448	0.005
4449	0.005
4450	0.005
4451	0.005
4452	0.005
4453	0.005
4454	0.005
4455	0.005
4456	0.005
4457	0.005
4458	0.005
4459	0.005
4460	0.005
4461	0.005
4462	0.005
4463	0.005
4464	0.005
4465	0.005
4466	0.005
4467	0.005
4468	0.005
4469	0.005
4470	0.005
4471	0.005
4472	0.005
4473	0.005
4474	0.005
4475	0.005
4476	0.005
4477	0.005
4478	0.005
4479	0.005
4480	0.005
4481	0.005
4482	0.005
4483	0.005
4484	0.005
4485	0.005
4486	0.005
4487	0.005
4488	0.005
4489	0.005
4490	0.005
4491	0.005
4492	0.005
4493	0.005
4494	0.005
4495	0.005
4496	0.005
4497	0.005
4498	0.005
4499	0.005
4500	0.005
4501	0.005
4502	0.005
4503	0.005
4504	0.005
4505	0.005
4506	0.005
4507	0.005
4508	0.005
4509	0.005
4510	0.005
4511	0.005
4512	0.005
4513	0.005
4514	0.005
4515	0.005
4516	0.005
4517	0.005
4518	0.005
4519	0.005
4520	0.005
4521	0.005
4522	0.005
4523	0.005
4524	0.005
4525	0.005
4526	0.005
4527	0.005
4528	0.005
4529	0.005
4530	0.005
4531	0.005
4532	0.005
4533	0.005
4534	0.005
4535	0.005
4536	0.005
4537	0.005
4538	0.005
4539	0.005
4540	0.005
4541	0.005
4542	0.005
4543	0.005
4544	0.005
4545	0.005
4546	0.005
4547	0.005
4548	0.005
4549	0.005
4550	0.005
4551	0.005
4552	0.005
4553	0.005
4554	0.005
4555	0.005
4556	0.005
4557	0.005
4558	0.005
4559	0.005
4560	0.005
4561	0.005
4562	0.005
4563	0.005
4564	0.005
4565	0.005
4566	0.005
4567	0.005
4568	0.005
4569	0.005
4570	0.005
4571	0.005
4572	0.005
4573	0.005
4574	0.005
4575	0.005
4576	0.005
4577	0.005
4578	0.005
4579	0.005
4580	0.005
4581	0.005
4582	0.005
4583	0.005
4584	0.005
4585	0.005
4586	0.005
4587	0.005
4588	0.005
4589	0.005
4590	0.005
4591	0.005
4592	0.005
4593	0.005
4594	0.005
4595	0.005
4596	0.005
4597	0.005
4598	0.005
4599	0.005
4600	0.005
