3325	0.00044651111238636076
3326	0.0003695336345117539
3327	0.00040303549030795693
3328	0.0005764978122897446
3329	0.00039205499342642725
3330	0.00044427241664379835
3331	0.0004436573653947562
3332	0.00042360517545603216
3333	0.00042938601109199226
3334	0.0005316095193848014
3335	0.0005389039870351553
3336	0.0004629265458788723
3337	0.0006261736270971596
3338	0.0007437849417328835
3339	0.0005299285403452814
3340	0.0005365751567296684
3341	0.0005535897798836231
3342	0.0005005037528462708
3343	0.0004233452782500535
3344	0.0003653849707916379
3345	0.0005705979419872165
3346	0.0003915316774509847
3347	0.000521344889421016
3348	0.0004993791226297617
3349	0.0004731405060738325
3350	0.0005490694893524051
3351	0.0006276846397668123
3352	0.0006436003022827208
3353	0.00048795394832268357
3354	0.0004323397297412157
3355	0.00037715263897553086
3356	0.0004978989600203931
3357	0.0004691774956882
3358	0.0006280903471633792
3359	0.0007539227372035384
3360	0.0006180828786455095
3361	0.0005049103056080639
3362	0.0005343987140804529
3363	0.0005712456186302006
3364	0.0005631832173094153
3365	0.0005289744585752487
3366	0.0005619300063699484
3367	0.0005442088004201651
3368	0.0005915432120673358
3369	0.0005801849183626473
3370	0.0006806008168496192
3371	0.0008123302250169218
3372	0.0004898705519735813
3373	0.0005952606443315744
3374	0.00047965857083909214
3375	0.0003881924203597009
3376	0.0005498216487467289
3377	0.0007193064084276557
3378	0.0005171092925593257
3379	0.0004703675804194063
3380	0.0005685306969098747
3381	0.0005944041768088937
3382	0.0004803264164365828
3383	0.0004254089144524187
3384	0.0004437202005647123
3385	0.00029170108609832823
3386	0.00038611472700722516
3387	0.00041953937034122646
3388	0.00035326939541846514
3389	0.0004289852222427726
3390	0.0003985227085649967
3391	0.0004294432292226702
3392	0.000537384650669992
3393	0.0003456499835010618
3394	0.0002846121205948293
3395	0.0003634936292655766
3396	0.0004257035907357931
3397	0.0004921664949506521
3398	0.0005370587459765375
3399	0.0005144093884155154
3400	0.0006360569968819618
3401	0.0007307195919565856
3402	0.0005483763525262475
3403	0.00048270050319842994
3404	0.0005319876945577562
3405	0.0005602160817943513
3406	0.00046870874939486384
3407	0.0005960847483947873
3408	0.0005266788648441434
3409	0.0007973011233843863
3410	0.000565451686270535
3411	0.0005570130306296051
3412	0.0003636163310147822
3413	0.0004736355331260711
3414	0.00040618848288431764
3415	0.0006904261535964906
3416	0.0005451937322504818
3417	0.0005257639568299055
3418	0.00043713251943700016
3419	0.0004525434342212975
3420	0.0004691334906965494
3421	0.00045123178279027343
3422	0.00047854508738964796
3423	0.0005591011722572148
3424	0.0004709516651928425
3425	0.0004189781320746988
3426	0.000455152039648965
3427	0.0006393741350620985
3428	0.0005623441538773477
3429	0.0005550015484914184
3430	0.0005704528302885592
3431	0.0005128974444232881
3432	0.0005721962079405785
3433	0.0004438723553903401
3434	0.0005619088769890368
3435	0.0007809782400727272
3436	0.0005320830387063324
3437	0.000641860649921
3438	0.0004248796321917325
3439	0.0005476897931657732
3440	0.0006702077225781977
3441	0.0007536000339314342
3442	0.0005457353545352817
3443	0.0005557356053031981
3444	0.0005784552195109427
3445	0.00043618338531814516
3446	0.00042662525083869696
3447	0.00040925975190475583
3448	0.00019052492280025035
3449	0.00030770391458645463
3450	0.0005698637687601149
3451	0.0005976998945698142
3452	0.0005049083847552538
3453	0.00047498184721916914
3454	0.0005237690638750792
3455	0.0006140866898931563
3456	0.000514797808136791
3457	0.00045694029540754855
3458	0.0004378488229122013
3459	0.0003723538538906723
3460	0.00039036627276800573
3461	0.00040342402644455433
3462	0.0002849992015399039
3463	0.0003802060382440686
3464	0.0005931731429882348
3465	0.00065987667767331
3466	0.0004992840113118291
3467	0.0004518109781201929
3468	0.0004340075538493693
3469	0.0005853587063029408
3470	0.0005644903285428882
3471	0.0006175238522700965
3472	0.0007812893018126488
3473	0.0007925265235826373
3474	0.0005772830918431282
3475	0.0004660397535189986
3476	0.0006792150670662522
3477	0.0005611174274235964
3478	0.0006012364756315947
3479	0.0004594193887896836
3480	0.0004452068533282727
3481	0.0006172374705784023
3482	0.0004919727798551321
3483	0.0005901012918911874
3484	0.0006484758923761547
3485	0.0005515990196727216
3486	0.00048611886450089514
3487	0.0005375481559894979
3488	0.0005038852686993778
3489	0.0003766084846574813
3490	0.000486832665046677
3491	0.00032532637123949826
3492	0.00045873780618421733
3493	0.0005883250269107521
3494	0.0005467396695166826
3495	0.0005309871048666537
3496	0.0005497593083418906
3497	0.0005213131080381572
3498	0.0006005538161844015
3499	0.0009376844391226768
3500	0.0011509988689795136
3501	0.001035681925714016
3502	0.0005352839943952858
3503	0.0005625384510494769
3504	0.0006711459718644619
3505	0.000616923556663096
3506	0.0005112310172989964
3507	0.0007881729979999363
3508	0.0005441720713861287
3509	0.00033962936140596867
3510	0.0001306171907344833
3511	0.00034908781526610255
3512	0.00043258132063783705
3513	0.00042343942914158106
3514	0.00040231822640635073
3515	0.0005348900449462235
3516	0.0005281884805299342
3517	0.00048315839376300573
3518	0.0005462109693326056
3519	0.0005906691076233983
3520	0.0003710426390171051
3521	0.0004674997180700302
3522	0.00044414954027161
3523	0.0004587255243677646
3524	0.0005528863403014839
3525	0.0003265608393121511
3526	0.00029828562401235104
3527	0.0003054338158108294
3528	0.00048154499381780624
3529	0.0005275760777294636
3530	0.00043642966193147004
3531	0.0003432414960116148
3532	0.0006933823460713029
3533	0.0006709811859764159
3534	0.0006381612620316446
3535	0.0007811423274688423
3536	0.0006849794299341738
3537	0.0006022180896252394
3538	0.0005645402707159519
3539	0.0004710173234343529
3540	0.0007133125327527523
3541	0.0006435232353396714
3542	0.0005624144687317312
3543	0.0004495629691518843
3544	0.0005393482279032469
3545	0.0006142408819869161
3546	0.0006017964333295822
3547	0.0005657365545630455
3548	0.0005322448560036719
3549	0.0005044334684498608
3550	0.0002681866171769798
3551	0.00041452673031017184
3552	0.0005537190590985119
3553	0.0006552701815962791
3554	0.00047554686898365617
3555	0.0005114891682751477
3556	0.0005577222327701747
3557	0.0006494625704362988
3558	0.0005133196245878935
3559	0.0005329807172529399
3560	0.0005142593290656805
3561	0.0004991620080545545
3562	0.0007096354383975267
3563	0.0011127826292067766
3564	0.001205200096592307
3565	0.0006452695815823972
3566	0.0005036707734689116
3567	0.0005348018021322787
3568	0.0007339906296692789
3569	0.0005936553934589028
3570	0.0005570309585891664
3571	0.0005489157047122717
3572	0.0006762422272004187
3573	0.0005329537088982761
3574	0.000587980670388788
3575	0.00043290582834742963
3576	0.00021823788119945675
3577	0.0003939417365472764
3578	0.0004504589887801558
3579	0.000528137490618974
3580	0.0005295761511661112
3581	0.0005435054772533476
3582	0.0005187729257158935
3583	0.0005302256904542446
3584	0.00034900769242085516
3585	0.00034867602516897023
3586	0.0003146454691886902
3587	0.0003308282175567001
3588	0.0004348237707745284
3589	0.0004473792505450547
3590	0.0004175411013420671
3591	0.00047202353016473353
3592	0.0004973937175236642
3593	0.00045875864452682436
3594	0.00043886402272619307
3595	0.00044676734250970185
3596	0.0004862622881773859
3597	0.0005153294187039137
3598	0.0006076240097172558
3599	0.0007891076384112239
3600	0.0006240670918487012
3601	0.0005639567971229553
3602	0.0007180704269558191
3603	0.000552287558093667
3604	0.0005950264167040586
3605	0.0007796807331033051
3606	0.0007579696830362082
3607	0.0006216965266503394
3608	0.0005792820593342185
3609	0.0005752202123403549
3610	0.0005778077756986022
3611	0.0005486183799803257
3612	0.0005058220122009516
3613	0.0005061529809609056
3614	0.0005202736938372254
3615	0.0006852092919871211
3616	0.0008299962501041591
3617	0.0006723370170220733
3618	0.0005009202868677676
3619	0.0005667773075401783
3620	0.0005673092673532665
3621	0.0005408185534179211
3622	0.0004807524965144694
3623	0.0005116683314554393
3624	0.0005073928623460233
3625	0.00048746424727141857
3626	0.0005511444760486484
3627	0.0010580637026578188
3628	0.0009983056224882603
3629	0.000605192908551544
3630	0.0004571388417389244
3631	0.0004704739840235561
3632	0.0008529461920261383
3633	0.0005712814745493233
3634	0.0004831073747482151
3635	0.0007418313762173057
3636	0.0007589440210722387
3637	0.0006913387915119529
3638	0.0004841966729145497
3639	0.000420211668824777
3640	0.00039178720908239484
3641	0.0004034699813928455
3642	0.00044103857362642884
3643	0.0005787340924143791
3644	0.0005660844617523253
3645	0.0005000519449822605
3646	0.0005268107051961124
3647	0.0004983776598237455
3648	0.0002711158595047891
3649	0.00030011709895916283
3650	0.00041973311454057693
3651	0.0003640431968960911
3652	0.00039590487722307444
3653	0.00037954526487737894
3654	0.0005102629656903446
3655	0.0005550303030759096
3656	0.0005926487501710653
3657	0.0004039403283968568
3658	0.00040605198591947556
3659	0.0004223962314426899
3660	0.00037492456613108516
3661	0.0003046881756745279
3662	0.0004161739198025316
3663	0.0005711446283385158
3664	0.0004712162772193551
3665	0.000574264326132834
3666	0.00057543272851035
3667	0.0004265762399882078
3668	0.00037059487658552825
3669	0.00048316610627807677
3670	0.0005999275599606335
3671	0.0005540503188967705
3672	0.0005252666305750608
3673	0.00031116630998440087
3674	0.0005123381852172315
3675	0.0005751329590566456
3676	0.0005664011696353555
3677	0.000578262668568641
3678	0.0005291946581564844
3679	0.0005810197908431292
3680	0.000825624680146575
3681	0.0006098115700297058
3682	0.0004437483730725944
3683	0.00022277579410001636
3684	0.0005005632410757244
3685	0.0005814275937154889
3686	0.00048021311522461474
3687	0.0003765930305235088
3688	0.0005471623735502362
3689	0.0005192175158299506
3690	0.0005391248851083219
3691	0.0009477993589825928
3692	0.00089386070612818
3693	0.0006041484302841127
3694	0.00040820889989845455
3695	0.0007058632327243686
3696	0.0005704001523554325
3697	0.0006047030910849571
3698	0.0007138908840715885
3699	0.0007955128676258028
3700	0.0006475149421021342
3701	0.0005522366845980287
3702	0.0004472815780900419
3703	0.00043189365533180535
3704	0.0005113233928568661
3705	0.0004846613737754524
3706	0.00045340368524193764
3707	0.0005620624870061874
3708	0.0005956308450549841
3709	0.0005633757100440562
3710	0.0004955972544848919
3711	0.000527860363945365
3712	0.0005084762233309448
3713	0.0004416918382048607
3714	0.0004704001185018569
3715	0.00040549287223257124
3716	0.0004965612315572798
3717	0.00038039774517528713
3718	0.0003669826255645603
3719	0.00048669136594980955
3720	0.00043058008304797113
3721	0.0004321890010032803
3722	0.00048731136485002935
3723	0.0005157309933565557
3724	0.000383576872991398
3725	0.0003756173246074468
3726	0.00040011134115047753
3727	0.0004604462010320276
3728	0.0004823475028388202
3729	0.0005224847700446844
3730	0.0005210762610659003
3731	0.0004397225275170058
3732	0.0005099974805489182
3733	0.0005079874536022544
3734	0.0004181455879006535
3735	0.00044577871449291706
3736	0.00035242518060840666
3737	0.0004871472774539143
3738	0.0005682714399881661
3739	0.0005673878476954997
3740	0.0004584008129313588
3741	0.0005640697199851274
3742	0.00045712009887211025
3743	0.00032844499219208956
3744	0.00029724431806243956
3745	0.00047290773363783956
3746	0.0004353608819656074
3747	0.0004273048252798617
3748	0.0005571529036387801
3749	0.0005261029000394046
3750	0.0005954976659268141
3751	0.0005744624650105834
3752	0.0005436139181256294
3753	0.00048781256191432476
3754	0.00047983930562622845
3755	0.0006859624991193414
3756	0.0005842386744916439
3757	0.0005003740079700947
3758	0.0006019228021614254
3759	0.0005468531744554639
3760	0.0005822299863211811
3761	0.0006828098557889462
3762	0.0007817120058462024
3763	0.0007671232451684773
3764	0.0006774994544684887
3765	0.00036568735959008336
3766	0.0004157334624323994
3767	0.00039217632729560137
3768	0.000515306310262531
3769	0.0005350065766833723
3770	0.00034251235774718225
3771	0.0004496496694628149
3772	0.0004588283190969378
3773	0.0005395268672145903
3774	0.0004953457973897457
3775	0.0006572071579284966
3776	0.0004818079760298133
3777	0.00043177316547371447
3778	0.0005574974347837269
3779	0.00047410873230546713
3780	0.0004719827848020941
3781	0.00043218088103458285
3782	0.00046486742212437093
3783	0.0004085767432115972
3784	0.00036904055741615593
3785	0.00033922152942977846
3786	0.0003897126007359475
3787	0.0004212532949168235
3788	0.0004798219888471067
3789	0.0005889597814530134
3790	0.000434232089901343
3791	0.0005372605519369245
3792	0.0005028388113714755
3793	0.0005978604312986135
3794	0.0005228720838204026
3795	0.000555285660084337
3796	0.0004964098916389048
3797	0.0004548741562757641
3798	0.0004805337230209261
3799	0.000497444299980998
3800	0.000616720353718847
3801	0.0005534218507818878
3802	0.000616978039033711
3803	0.0005593204405158758
3804	0.0005627108039334416
3805	0.0006325110443867743
3806	0.0004199694958515465
3807	0.0004979356308467686
3808	0.00043630573782138526
3809	0.0004704114980995655
3810	0.00042974745156243443
3811	0.0004840792389586568
3812	0.0003365156298968941
3813	0.0004969104193150997
3814	0.000564303423743695
3815	0.0005676617729477584
3816	0.0005212193937040865
3817	0.00047154753701761365
3818	0.0005065748700872064
3819	0.0006027980125509202
3820	0.0005592943052761257
3821	0.0004028583934996277
3822	0.0006133429706096649
3823	0.0006139593315310776
3824	0.0006705933483317494
3825	0.0006674738833680749
3826	0.0007890558335930109
3827	0.0008329005213454366
3828	0.0006584643851965666
3829	0.0005743375513702631
3830	0.0003423878224566579
3831	0.00037169703864492476
3832	0.0005735185695812106
3833	0.0005517267272807658
3834	0.0004610627656802535
3835	0.0005110710044391453
3836	0.0004545184492599219
3837	0.0005755120073445141
3838	0.0005907881422899663
3839	0.000820659683085978
3840	0.0004692989750765264
3841	0.000488512683659792
3842	0.0005441061221063137
3843	0.00039835527422837913
3844	0.0004733535461127758
3845	0.00036136299604550004
3846	0.00036106942570768297
3847	0.00040957500459626317
3848	0.00023157536634244025
3849	0.0006738809170201421
3850	0.0008191373781301081
3851	0.0009236165205948055
3852	0.0005976761458441615
3853	0.0006179463234730065
3854	0.0005627431673929095
3855	0.0006385957822203636
3856	0.0005506283487193286
3857	0.0005867963191121817
3858	0.000554922444280237
3859	0.0004162037221249193
3860	0.000434206536738202
3861	0.0004677482647821307
3862	0.000482138799270615
3863	0.0006350020412355661
3864	0.0006764321587979794
3865	0.0007352660177275538
3866	0.0005570688517764211
3867	0.0004753279790747911
3868	0.0005395698244683444
3869	0.0003239334328100085
3870	0.0003103142371401191
3871	0.0004295202379580587
3872	0.000518376415129751
3873	0.0004782298638019711
3874	0.0004933548625558615
3875	0.00044447308755479753
3876	0.00039070952334441245
3877	0.00034953575232066214
3878	0.0005222159088589251
3879	0.0005776339094154537
3880	0.0006378135294653475
3881	0.0005679238238371909
3882	0.0005577286356128752
3883	0.000619330327026546
3884	0.0004843102069571614
3885	0.0005743461078964174
3886	0.0006554542342200875
3887	0.0006290514138527215
3888	0.0006555939908139408
3889	0.0006257868371903896
3890	0.0006039417930878699
3891	0.0007977906498126686
3892	0.0007305223261937499
3893	0.00047370855463668704
3894	0.0007283359882421792
3895	0.0006036088452674448
3896	0.0006662763189524412
3897	0.00047016693861223757
3898	0.0004617043596226722
3899	0.0005181236774660647
3900	0.0004670667403843254
3901	0.0005350622814148664
3902	0.0005953814834356308
3903	0.00073919293936342
3904	0.0004535931220743805
3905	0.0005179469007998705
3906	0.0004843077331315726
3907	0.0003522838815115392
3908	0.0005201979074627161
3909	0.0005250715184956789
3910	0.000621438433881849
3911	0.00048700670595280826
3912	0.0009152365964837372
3913	0.001129818963818252
3914	0.0011432206956669688
3915	0.0006546822842210531
3916	0.0007001840858720243
3917	0.0009502510074526072
3918	0.0006051367963664234
3919	0.0006529168458655477
3920	0.0005731265409849584
3921	0.0005576267722062767
3922	0.0005503279971890152
3923	0.00043426910997368395
3924	0.0003290282329544425
3925	0.00034451266401447356
3926	0.00039833661867305636
3927	0.0005241413018666208
3928	0.0006883015157654881
3929	0.0006240109796635807
3930	0.0004724777245428413
3931	0.000600054336246103
3932	0.000623665691819042
3933	0.0005531209171749651
3934	0.00048180416342802346
3935	0.00044124931446276605
3936	0.0005187849747017026
3937	0.0005651342216879129
3938	0.0005461828550323844
3939	0.0004935268661938608
3940	0.00039429034222848713
3941	0.0004530248697847128
3942	0.0005133281229063869
3943	0.0005999854765832424
3944	0.0005674660205841064
3945	0.0007078975904732943
3946	0.000656084914226085
3947	0.0006398423574864864
3948	0.0005096764070913196
3949	0.0004320742154959589
3950	0.0005216544959694147
3951	0.0006322367116808891
3952	0.0006453413516283035
3953	0.0006799581460654736
3954	0.0006233236636035144
3955	0.0007648525643162429
3956	0.0008039659005589783
3957	0.000792742008343339
3958	0.0006655720644630492
3959	0.0005701799527741969
3960	0.0005743276560679078
3961	0.0005750553100369871
3962	0.0006444805185310543
3963	0.0006068903603591025
3964	0.0003687244316097349
3965	0.0005385110271163285
3966	0.0004577652143780142
3967	0.0007052992004901171
3968	0.0007012212881818414
3969	0.0006281448877416551
3970	0.0005302124191075563
3971	0.0005996047402732074
3972	0.0006073492113500834
3973	0.0005722761270590127
3974	0.0005961089627817273
3975	0.0004293872625567019
3976	0.0009122209157794714
3977	0.0010235313093289733
3978	0.0010360575979575515
3979	0.0006250871228985488
3980	0.0008205330232158303
3981	0.0008405448752455413
3982	0.0005197925493121147
3983	0.000563787529245019
3984	0.000529902521520853
3985	0.00044132242328487337
3986	0.0005413328763097525
3987	0.0003965608775615692
3988	0.00028465964714996517
3989	0.0005208288785070181
3990	0.0005225730710662901
3991	0.0006478444556705654
3992	0.0005766625399701297
3993	0.0005675937863998115
3994	0.0006082526524551213
3995	0.0008116494864225388
3996	0.0007982258684933186
3997	0.0006783035933040082
3998	0.0005429639713838696
3999	0.0005217930302023888
4000	0.0004699240380432457
4001	0.0004965589032508433
4002	0.00048420284292660654
4003	0.0005122591974213719
4004	0.000457688991446048
4005	0.0005407955613918602
4006	0.00043809920316562057
4007	0.000553130463231355
4008	0.0003440925502218306
4009	0.00046570238191634417
4010	0.0005711584817618132
4011	0.0006508369697257876
4012	0.00044740058365277946
4013	0.00043862059828825295
4014	0.00043830330832861364
4015	0.0006179991760291159
4016	0.0005316754104569554
4017	0.000659485231153667
4018	0.0006234543398022652
4019	0.0006449199863709509
4020	0.00047600429388694465
4021	0.0007234887452796102
4022	0.0009275641641579568
4023	0.0008065016590990126
4024	0.0006087043439038098
4025	0.0007569474400952458
4026	0.0008712327107787132
4027	0.0007203887798823416
4028	0.0005696945008821785
4029	0.00037392074591480196
4030	0.00047210176126100123
4031	0.0006439633434638381
4032	0.0008147553307935596
4033	0.0006333565106615424
4034	0.0004265521129127592
4035	0.0005333321169018745
4036	0.0004928681300953031
4037	0.00037170774885453284
4038	0.0004014016885776073
4039	0.0003638689231593162
4040	0.0008892822661437094
4041	0.0010943838860839605
4042	0.0010021550115197897
4043	0.0006373297073878348
4044	0.0005419165245257318
4045	0.0005563058657571673
4046	0.00047925286344252527
4047	0.0005578146665357053
4048	0.0006281117675825953
4049	0.0006421243888325989
4050	0.00047558711958117783
4051	0.00044561599497683346
4052	0.00030592799885198474
4053	0.00037747572059743106
4054	0.0005404098774306476
4055	0.0005174335674382746
4056	0.000587497022934258
4057	0.0006736888899467885
4058	0.0006480026640929282
4059	0.0008791075670160353
4060	0.0010781730525195599
4061	0.0008096771198324859
4062	0.0005717030144296587
4063	0.00046989048132672906
4064	0.00045008223969489336
4065	0.0003321790136396885
4066	0.00031118461629375815
4067	0.00048213000991381705
4068	0.00050655088853091
4069	0.00042776064947247505
4070	0.00030023776344023645
4071	0.0005160268628969789
4072	0.0005497319507412612
4073	0.00042570559890009463
4074	0.0005452935583889484
4075	0.0005268788663670421
4076	0.0005865738494321704
4077	0.0005450475146062672
4078	0.0004044411762151867
4079	0.000550647615455091
4080	0.000649644061923027
4081	0.0006702645914629102
4082	0.0005432582693174481
4083	0.0005089347250759602
4084	0.0005626147030852735
4085	0.0007102450472302735
4086	0.0006635985337197781
4087	0.0008327195537276566
4088	0.0007274198578670621
4089	0.0009064475307241082
4090	0.0007338724681176245
4091	0.0006838153931312263
4092	0.0005835124757140875
4093	0.00047432378050871193
4094	0.0003514156851451844
4095	0.0005034092464484274
4096	0.0031707575544714928
4097	0.0031707575544714928
4098	0.0031707575544714928
4099	0.0031707575544714928
4100	0.0031707575544714928
4101	0.0031707575544714928
4102	0.0031707575544714928
4103	0.0031707575544714928
4104	0.0031707575544714928
4105	0.0031707575544714928
4106	0.0031707575544714928
4107	0.0031707575544714928
4108	0.0031707575544714928
4109	0.0031707575544714928
4110	0.0031707575544714928
4111	0.0031707575544714928
4112	0.0031707575544714928
4113	0.0031707575544714928
4114	0.0031707575544714928
4115	0.0031707575544714928
4116	0.0031707575544714928
4117	0.0031707575544714928
4118	0.0031707575544714928
4119	0.0031707575544714928
4120	0.0031707575544714928
4121	0.0031707575544714928
4122	0.0031707575544714928
4123	0.0031707575544714928
4124	0.0031707575544714928
4125	0.0031707575544714928
4126	0.0031707575544714928
4127	0.0031707575544714928
4128	0.0031707575544714928
4129	0.0031707575544714928
4130	0.0031707575544714928
4131	0.0031707575544714928
4132	0.0031707575544714928
4133	0.0031707575544714928
4134	0.0031707575544714928
4135	0.0031707575544714928
4136	0.0031707575544714928
4137	0.0031707575544714928
4138	0.0031707575544714928
4139	0.0031707575544714928
4140	0.0031707575544714928
4141	0.0031707575544714928
4142	0.0031707575544714928
4143	0.0031707575544714928
4144	0.0031707575544714928
4145	0.0031707575544714928
4146	0.0031707575544714928
4147	0.0031707575544714928
4148	0.0031707575544714928
4149	0.0031707575544714928
4150	0.0031707575544714928
4151	0.0031707575544714928
4152	0.0031707575544714928
4153	0.0031707575544714928
4154	0.0031707575544714928
4155	0.0031707575544714928
4156	0.0031707575544714928
4157	0.0031707575544714928
4158	0.0031707575544714928
4159	0.0031707575544714928
4160	0.0031707575544714928
4161	0.0031707575544714928
4162	0.0031707575544714928
4163	0.0031707575544714928
4164	0.0031707575544714928
4165	0.0031707575544714928
4166	0.0031707575544714928
4167	0.0031707575544714928
4168	0.0031707575544714928
4169	0.0031707575544714928
4170	0.0031707575544714928
4171	0.0031707575544714928
4172	0.0031707575544714928
4173	0.0031707575544714928
4174	0.0031707575544714928
4175	0.0031707575544714928
4176	0.0031707575544714928
4177	0.0031707575544714928
4178	0.0031707575544714928
4179	0.0031707575544714928
4180	0.0031707575544714928
4181	0.0031707575544714928
4182	0.0031707575544714928
4183	0.0031707575544714928
4184	0.0031707575544714928
4185	0.0031707575544714928
4186	0.0031707575544714928
4187	0.0031707575544714928
4188	0.0031707575544714928
4189	0.0031707575544714928
4190	0.0031707575544714928
4191	0.0031707575544714928
4192	0.0031707575544714928
4193	0.0031707575544714928
4194	0.0031707575544714928
4195	0.0031707575544714928
4196	0.0031707575544714928
4197	0.0031707575544714928
4198	0.0031707575544714928
4199	0.0031707575544714928
4200	0.0031707575544714928
4201	0.0031707575544714928
4202	0.0031707575544714928
4203	0.0031707575544714928
4204	0.0031707575544714928
4205	0.0031707575544714928
4206	0.0031707575544714928
4207	0.0031707575544714928
4208	0.0031707575544714928
4209	0.0031707575544714928
4210	0.0031707575544714928
4211	0.0031707575544714928
4212	0.0031707575544714928
4213	0.0031707575544714928
4214	0.0031707575544714928
4215	0.0031707575544714928
4216	0.0031707575544714928
4217	0.0031707575544714928
4218	0.0031707575544714928
4219	0.0031707575544714928
4220	0.0031707575544714928
4221	0.0031707575544714928
4222	0.0031707575544714928
4223	0.0031707575544714928
4224	0.0031707575544714928
4225	0.0031707575544714928
4226	0.0031707575544714928
4227	0.0031707575544714928
4228	0.0031707575544714928
4229	0.0031707575544714928
4230	0.0031707575544714928
4231	0.0031707575544714928
4232	0.0031707575544714928
4233	0.0031707575544714928
4234	0.0031707575544714928
4235	0.0031707575544714928
4236	0.0031707575544714928
4237	0.0031707575544714928
4238	0.0031707575544714928
4239	0.0031707575544714928
4240	0.0031707575544714928
4241	0.0031707575544714928
4242	0.0031707575544714928
4243	0.0031707575544714928
4244	0.0031707575544714928
4245	0.0031707575544714928
4246	0.0031707575544714928
4247	0.0031707575544714928
4248	0.0031707575544714928
4249	0.0031707575544714928
4250	0.0031707575544714928
4251	0.0031707575544714928
4252	0.0031707575544714928
4253	0.0031707575544714928
4254	0.0031707575544714928
4255	0.0031707575544714928
4256	0.0031707575544714928
4257	0.0031707575544714928
4258	0.0031707575544714928
4259	0.0031707575544714928
4260	0.0031707575544714928
4261	0.0031707575544714928
4262	0.0031707575544714928
4263	0.0031707575544714928
4264	0.0031707575544714928
4265	0.0031707575544714928
4266	0.0031707575544714928
4267	0.0031707575544714928
4268	0.0031707575544714928
4269	0.0031707575544714928
4270	0.0031707575544714928
4271	0.0031707575544714928
4272	0.0031707575544714928
4273	0.0031707575544714928
4274	0.0031707575544714928
4275	0.0031707575544714928
4276	0.0031707575544714928
4277	0.0031707575544714928
4278	0.0031707575544714928
4279	0.0031707575544714928
4280	0.0031707575544714928
4281	0.0031707575544714928
4282	0.0031707575544714928
4283	0.0031707575544714928
4284	0.0031707575544714928
4285	0.0031707575544714928
4286	0.0031707575544714928
4287	0.0031707575544714928
4288	0.0031707575544714928
4289	0.0031707575544714928
4290	0.0031707575544714928
4291	0.0031707575544714928
4292	0.0031707575544714928
4293	0.0031707575544714928
4294	0.0031707575544714928
4295	0.0031707575544714928
4296	0.0031707575544714928
4297	0.0031707575544714928
4298	0.0031707575544714928
4299	0.0031707575544714928
4300	0.0031707575544714928
4301	0.0031707575544714928
4302	0.0031707575544714928
4303	0.0031707575544714928
4304	0.0031707575544714928
4305	0.0031707575544714928
4306	0.0031707575544714928
4307	0.0031707575544714928
4308	0.0031707575544714928
4309	0.0031707575544714928
4310	0.0031707575544714928
4311	0.0031707575544714928
4312	0.0031707575544714928
4313	0.0031707575544714928
4314	0.0031707575544714928
4315	0.0031707575544714928
4316	0.0031707575544714928
4317	0.0031707575544714928
4318	0.0031707575544714928
4319	0.0031707575544714928
4320	0.0031707575544714928
4321	0.0031707575544714928
4322	0.0031707575544714928
4323	0.0031707575544714928
4324	0.0031707575544714928
4325	0.0031707575544714928
4326	0.0031707575544714928
4327	0.0031707575544714928
4328	0.0031707575544714928
4329	0.0031707575544714928
4330	0.0031707575544714928
4331	0.0031707575544714928
4332	0.0031707575544714928
4333	0.0031707575544714928
4334	0.0031707575544714928
4335	0.0031707575544714928
4336	0.0031707575544714928
4337	0.0031707575544714928
4338	0.0031707575544714928
4339	0.0031707575544714928
4340	0.0031707575544714928
4341	0.0031707575544714928
4342	0.0031707575544714928
4343	0.0031707575544714928
4344	0.0031707575544714928
4345	0.0031707575544714928
4346	0.0031707575544714928
4347	0.0031707575544714928
4348	0.0031707575544714928
4349	0.0031707575544714928
4350	0.0031707575544714928
4351	0.0031707575544714928
4352	0.0031707575544714928
4353	0.0031707575544714928
4354	0.0031707575544714928
4355	0.0031707575544714928
4356	0.0031707575544714928
4357	0.0031707575544714928
4358	0.0031707575544714928
4359	0.0031707575544714928
4360	0.0031707575544714928
4361	0.0031707575544714928
4362	0.0031707575544714928
4363	0.0031707575544714928
4364	0.0031707575544714928
4365	0.0031707575544714928
4366	0.0031707575544714928
4367	0.0031707575544714928
4368	0.0031707575544714928
4369	0.0031707575544714928
4370	0.0031707575544714928
4371	0.0031707575544714928
4372	0.0031707575544714928
4373	0.0031707575544714928
4374	0.0031707575544714928
4375	0.0031707575544714928
4376	0.0031707575544714928
4377	0.0031707575544714928
4378	0.0031707575544714928
4379	0.0031707575544714928
4380	0.0031707575544714928
4381	0.0031707575544714928
4382	0.0031707575544714928
4383	0.0031707575544714928
4384	0.0031707575544714928
4385	0.0031707575544714928
4386	0.0031707575544714928
4387	0.0031707575544714928
4388	0.0031707575544714928
4389	0.0031707575544714928
4390	0.0031707575544714928
4391	0.0031707575544714928
4392	0.0031707575544714928
4393	0.0031707575544714928
4394	0.0031707575544714928
4395	0.0031707575544714928
4396	0.0031707575544714928
4397	0.0031707575544714928
4398	0.0031707575544714928
4399	0.0031707575544714928
4400	0.0031707575544714928
4401	0.0031707575544714928
4402	0.0031707575544714928
4403	0.0031707575544714928
4404	0.0031707575544714928
4405	0.0031707575544714928
